,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
1296,한국카본,0.7493340512766875,0.042288227195951406,16.14767136150355,12.1,1.0323573303216256,4.4326966806503325,9.89127635028604,0.06903622657363859,265962579850
1297,한국컴퓨터,0.8569230203673757,0.05897884456225945,14.843807083799367,12.72,0.43383531919768575,14.725612981102,13.72112987978538,0.06380455533748379,102213404400
1298,한국코퍼레이션,-1.9721285244068834,-0.3989380002878432,,,,,,0.02387846902512428,
1299,한국콜마,5.041027200705815,0.10789244263922461,26.10579049872497,131.6,2.0800809205405635,36.332139805611185,18.907677434438693,0.14896686881303964,1388389935800
1300,한국콜마홀딩스,6.090123162808671,0.08985949149965523,11.067099662548724,67.4,1.7081514149685655,22.347364741638614,9.2252783732367,0.10779988503520015,564439143200
1301,한국큐빅,0.38474114762386247,0.0180581868245385,21.261047981270455,8.18,0.3290482052254529,4.939154665632045,13.151015081494142,0.02919439861882041,40450100000
1302,한국타이어앤테크놀로지,14.193174184726388,0.09136277912210546,,,,,,0.11465712192044897,
1303,한국테크놀로지,,,,,,,,,136917317235.0
1304,한국항공우주,0.5433204350604098,0.08883438117669827,24.6631621696874,13.4,2.2165985536108916,44.95190135762717,20.402958586865427,0.10738328658938556,6530832169000
1305,한국화장품,1.8194789602937516,0.14720754221532373,13.905079724535733,25.3,1.264411202836004,11.194289781724645,12.940266114763778,0.1581831928650721,203260200000
1306,한글과컴퓨터,1.2536334619375868,0.06690394886122673,24.972845176502442,31.306794353050126,3.7731638757904955,18.45770913234554,13.154030744509782,0.1270167288688603,382010592050
1307,한라IMS,0.6901868007765507,0.03818584745561505,27.325935498592592,18.86,2.239876923519117,23.017396329515048,39.04014761678163,0.02672797282361437,95224026840
1308,한라홀딩스,1.459654000876445,0.042008997314988784,8.14164194566259,11.883980239689881,0.805144433206702,7.616806221374928,6.923662614751135,0.0493990296272161,654643074600
1309,한미글로벌,1.6532212613448485,0.06011416395411485,10.730566086217047,17.74,0.5695774934027437,-3.710569419331796,10.205743183464108,0.06320549100946173,96289065560
1310,한미반도체,2.472822782165783,0.11033942618103304,12.495840875801346,30.9,2.363277009708481,10.313163644657259,10.191750010080586,0.13528431432498567,392937393450
1311,한미사이언스,0.27244008183247065,0.008192230258886131,448.53899315425787,122.2,5.353404432181782,46.5417886685141,124.30485913072306,0.029560668325478486,3561537879900
1312,한미약품,1.161449951840474,0.018973203465564525,105.21331531019277,122.2,3.611461105796532,7.719601054315453,119.07748551247683,0.01676415680156195,3187926410500
1313,한빛소프트,-0.5888983874162592,-0.18340520548384628,-16.199738705103144,9.54,3.8456960889398943,-45.63655444965459,-23.53761953028843,-0.1262284149920428,118165917330
1314,한샘,5.4188757499385565,0.14178880801172775,36.72348457191631,199.0,2.4208516575492744,30.412976928555842,29.344895855132812,0.17744070823063826,4683251672000
1315,한섬,4.5859448400324805,0.054407120133580955,15.198612811816188,69.7,1.2055585108521456,47.68315450312326,11.916905074451327,0.06938989175042484,858355500000
1316,한세실업,2.29919636305,0.036188325916276076,22.312143853580196,51.3,0.6629384861245885,18.025153944530437,12.571716900195266,0.06422663985152695,1026000000000
1317,한세엠케이,0.7760835881233732,0.02180368669571674,,,,,,0.04465681993204308,
1318,한세예스24홀딩스,2.10575282145,0.024195861596536094,9.877702543301037,20.8,0.18571536204598926,4.934724434216964,4.8323522347443815,0.049458216624001315,416000000000
1319,한솔로지스틱스,0.41106755593098065,0.03712797902028832,12.581738016634185,5.171944295861719,0.11885627854402149,12.366757155619085,9.041375076044757,0.051666311948282855,45724854375
1320,한솔인티큐브,,,,,,,,,40666996530.0
1321,한솔제지,0.42310298462360085,0.0301453330285046,9.312153643881967,3.94,0.2591827280693919,2.5688616004678724,3.2484940296834783,0.0864148033649847,396689227300
1322,한솔케미칼,1.043321121043063,0.08420923699164543,15.968238027563482,16.66,2.043631550852801,9.711475430312538,11.453619831211435,0.11740158659167522,940889743500
1323,한솔테크닉스,-0.41810402634514765,-0.09036454729253858,-7.390505245814554,3.09,0.4229585545719146,12.235072803094074,14.698219607077895,0.0454367725244469,341597615100
1324,한솔홀딩스,-0.0299799626275923,-0.0034629826360602534,-44.696520027237135,1.34,0.40215354136549525,16.973610735724453,7.750159381578417,0.01997162446936904,310611135700
1325,한솔홈데코,0.09301183844675488,0.02588177318852899,16.704139951701126,1.5536827665796091,0.5314176023125955,7.889353129458508,9.553811319053978,0.04525238641432411,125076192120
1326,한스바이오메드,1.6514670565823788,0.1257776489371002,19.740024404400728,32.6,4.11399320934326,34.51531350918565,16.989157447154103,0.1461434369108407,160683069100
1327,한신공영,0.5244762432194133,0.017168636458074052,6.061062127233066,3.1788830944106636,,2.1932418426395195,,,161646634500.0
1328,한양디지텍,-0.1384487678,-0.010498106809383269,-58.649853870349865,8.12,0.46044416583373726,82.12157704245763,81.16546231014686,0.007585891988551891,40600000000
1329,한양이엔지,5.851223058222223,0.12515155952072116,3.9308021196833494,23.0,0.3855698556871042,-20.36063103592032,13.74700180895628,0.03578569511245869,207000000000
1330,한온시스템,5.69044335539528,0.07869858109113587,18.10052285334545,103.0,0.9639577727555143,14.12786727855721,13.01186627447869,0.10947587652049057,5498140000000
1331,한올바이오파마,0.07756514857264951,0.016243189715573376,339.0698075614042,26.3,8.288510586647945,173.8988288327168,2407.0181892867276,0.002288131944975001,686964389700
1332,한익스프레스,0.700168001803068,0.03686924619058652,16.58125785927908,11.609666182712852,0.19182673576874174,23.626397563107446,10.059740005862645,0.06077080300356474,89760000000
1333,한일네트웍스,0.49538497771541395,0.04002576214787248,21.397499877538536,10.6,0.7141768103379694,67.09518287842388,26.196120863310817,0.032693819253865074,63357403100
1334,한일단조,0.43969066766661896,0.016131012355708896,13.395781246068882,5.89,0.35978392863275493,3.278162351478799,8.772921047095874,0.024631193149315164,43478127595
1335,한일사료,0.11052040599756088,0.011569732316430296,50.940819020554905,5.63,0.35779147762441443,4.529185141055894,16.72249681336657,0.03524423694770548,110921373275
1336,한일시멘트,,,,,,,,,573443788000.0
1337,한일진공,4.289349973703724,0.1257926002121254,6.749274406956946,28.95,4.676901227056228,-111.9021956149852,-93.91390922324653,-0.009040287900038876,93264130155
1339,한일홀딩스,2.2203693508009543,0.03880851609483976,,,,,,0.04706702983803565,
1340,한일화학,1.8114913817663818,0.026781640623154683,16.174518021404896,29.3,0.35038503094253737,-16.068096343257622,11.36993986833788,0.03809871766413568,51421500000
1341,한전KPS,9.809175166888888,0.0808101636654962,27.62719549700439,271.0,1.9941028871434079,19.769349658983984,23.06129452621085,0.09680975138642449,2439000000000
1342,한전기술,,,,,,,,,903903000000.0
1343,한전산업,0.810301440613497,0.08936344021206423,11.872125011546922,9.62,0.5057879096855342,16.653776611070587,10.370732379051171,0.1023007724895695,156806000000
1344,한중엔시에스,-0.5809227064864865,-0.012463595582016563,-10.500536356882616,6.1,0.15554991387894937,10.551624353705527,21.74494444589646,0.006018614527715847,11285000000
1345,한진중공업홀딩스,-1.8762351030299906,-0.1278127646794604,-0.512289933904966,0.961176356921411,0.15401490786508498,5.539170589109279,-1.7724766515320798,-0.0369410749152916,149125550600
1346,한진칼,-2.833450733391993,-0.20511014705536856,-2.1474880534106,6.0848015998868075,0.9164926297443456,6.542499313938041,9.176464379408166,0.04800014169107508,908266530300
1347,한컴MDS,2.263827345002555,0.07472733200149331,,,,,,0.09239507128677604,
1348,한컴위드,-0.017692405829057293,-0.0013587004710317561,,,,,,0.006208362259934433,
1349,한프,-0.2598004177232858,-0.040481866270749324,-32.56345803497041,8.46,6.156750383150276,57.91616131767536,-30.370244696770964,-0.04340529905657911,113129230770
1350,한화,2.6323991420692474,0.008321058712087924,2.038738271432019,5.366772876621387,0.05575746336789847,0.43089702025769155,1.5583751719382535,0.010885992770320298,2627303661750
1351,한화솔루션,0.9292223120431623,0.055793061393119917,,,,,,0.056391879387528404,
1353,한화에어로스페이스,1.3019735330698288,0.06118939237406538,,,,,,0.026665733700015518,
1354,해성디에스,0.22175863528235293,0.07511163314138895,11.679364804451907,2.59,0.7970800685697933,13.42104896472255,8.52055463168315,0.10295763626166063,220150000000
1355,해성옵틱스,0.2320723792503748,0.008673928551362165,41.84039492922257,9.71,0.2204998303889867,2.7355316124576547,50.133008194697766,0.007239154585884916,80957125000
1356,해태제과식품,1.749072040554426,0.03197555461924753,20.525169442775105,35.9,0.6592147357504253,14.76159792333811,14.868468954052801,0.04414063604093363,522646954900
1357,핸즈코퍼레이션,3.207072554188148,0.05155862614193195,5.774736831511513,18.52,0.2960528752643835,2.455406904844726,3.3839143149309385,0.08798612188560194,200449368000
1358,헝셩그룹,0.4600301800702312,0.12323730127906811,1206.8198601291606,555.173557567549,202.37493268330925,1263.737052700967,1048.121986856124,0.14189686368321147,231200000000
1359,헬릭스미스,-0.08955178130714841,-0.00401298773799414,,,,,,-0.011137992475347136,
1360,현대건설,1.3130243166275775,0.036818632785471546,6.513519292400162,8.552409217744266,0.25317518960808266,4.3865062235393735,4.112334208544047,0.05831697104522855,4766026742000
1362,현대공업,2.016408133767927,0.10527893520145788,5.058499729883525,10.2,0.3670009396323922,3.460375335231181,4.297234093668602,0.12392935866902056,78234000000
1363,현대그린푸드,2.1547511402803403,0.048248211669515935,14.293994060025334,30.8,0.5966691521836875,8.681282341136901,14.30574327595164,0.04820858572027104,1504649022800
1364,현대글로비스,26.971065008586667,0.06347146615251643,11.45672222812206,309.0,0.3776734958745248,,7.9498082143718625,0.0914707547040477,5793750000000.0
1365,현대로템,0.05445576705882353,0.005173904491289872,66.65960643027664,3.63,0.5168717400706291,2.5246422842488814,14.522214347243668,0.023749163099405987,1542750000000
1366,현대모비스,6.205063775717986,0.0730559704147584,8.433344807602316,52.329442373792496,0.6716572867233316,12.736127533841547,8.847333841935738,0.06963749755224014,25698779832000
1367,현대미포조선,0.39599709,0.0042920386567235885,33.939643344348816,13.44,0.38996552729111594,2.5373764998066233,7.034058140164568,0.020709277393881266,1344000000000
1368,현대바이오,-0.5327284288706162,-0.15118165648185158,,,,,,-0.1304667642878729,
1369,현대바이오랜드,1.6568567878666667,0.07411352911496609,,,,,,0.0958703216829968,
1370,현대백화점,2.744262275888229,0.048747441498922954,7.943847128439662,21.8,1.3925448094305986,5.770966543762682,6.657331721508092,0.05816778243435303,2550866069000
1371,현대비앤지스틸,0.28805770162916905,0.03853163660792172,8.547118813056484,2.4620634008404823,0.2829526478527183,2.590399586590587,5.1448398306275385,0.06401258095322537,186977256400
1372,현대약품,,,,,,,,,136360000000.0
1374,현대오토에버,6.266280914101108,0.08128378563576444,,,,,,0.10102790217367717,
1375,현대위아,0.9614003263089875,0.01861653873267998,15.18618165655548,14.6,0.26157913203698885,5.598329901037202,7.556138816153828,0.03741515950003212,1985241059000
1377,현대제철,1.2995956673910682,0.026647376962478368,8.771959068535095,11.4,0.4557052583936082,2.6080000120213507,5.262620829266802,0.04441697541626835,7606409745000
1378,현대중공업,,,,,,,,,11058000000000.0
1380,현대코퍼레이션홀딩스,0.14108179000258878,0.030526137773059757,,,,,,0.044818154956945154,
1381,현대퓨처넷,0.8079586504894247,0.0659835994242609,,,,,,0.07125374885229463,
1382,현대홈쇼핑,2.1576424175,0.06802882688265666,10.335354838749595,22.3,1.3801863793385394,14.421268668105949,12.022845327297068,0.05848050490176212,1338000000000
1383,현우산업,0.45831320788239704,0.022981116394335817,13.78969641569158,6.32,0.3216418773666232,2.1102830725268027,7.486692650230946,0.04232878697935969,38310484360
1384,현진소재,0.10036967428802897,0.008158138047010488,23.610608594614074,2.369789094383552,0.22704906128864613,2.58399134263853,4.440694831616037,0.043375780501155724,39246943350
1385,형지I&C,-0.21047299335234093,-0.03812805306021019,-16.58169983907431,3.49,0.5325862120303886,-22.82260008326993,153.8675039914702,0.004108911335350916,67977640660
1386,형지엘리트,-1.1146183872280053,-0.04786580002944678,-11.106940403870762,12.38,0.6338076743015328,-6.4639189738308485,-52.768124718677115,-0.010075070720155562,110374744220
1387,혜인,0.047378485389507084,0.001283957335528786,174.97393451577045,8.29,0.2497426836020404,24.144010901726148,10.186544636538,0.022054491956185997,52694336315
1388,호전실업,3.9292168676376296,0.0662708606813846,,,,,,0.11535208481079426,
1389,호텔신라,0.13915232859,0.013860063968659452,67.90389515212927,9.44898513075,0.5991294441721958,15.64108620721219,23.931863425886625,0.03932632882701604,1889797026150
1390,홈센타홀딩스,0.7774962058276425,0.040869708629369714,11.639928185072366,9.05,1.9244783946553696,45.77771111097627,2782.5319401834677,0.00017096676107133165,184229736850
1391,홈캐스트,0.7405493919252286,0.08309024081389085,46.805830675877694,34.66202944557644,4.6462002584316995,57.38083323025699,32.120481047395984,0.1210787514861384,567087716800
1392,화승엔터프라이즈,2.5945701903107743,0.07999981489022917,11.79386093090616,30.6,0.6435474921704121,12.612632238165117,9.39986335031024,0.10037451143185593,412021028700
1393,화일약품,0.8856636255549423,0.04961780622445174,18.313950728005583,16.22,1.048012496154098,12.197262712984971,46.41348584934163,0.019578319572375488,116872869380
1394,화천기공,0.6501152213636363,0.020652126271325566,15.504943844964735,10.08,0.6344025342175618,6.0185505781874795,26.576307578828718,0.012048703800038436,110880000000
1395,환인제약,,,,,,,,,294811109500.0
1396,황금에스티,3.556613425142857,0.06694725745853139,4.96539766598071,17.66,0.5486643748189204,2.9038297280869054,6.123443026711659,0.05428641280376437,123620000000
1397,효성오앤비,1.8216060606896551,0.07423564466438377,14.163325735879573,25.8,2.1737767015371947,6.089581393607104,12.284614455679984,0.08558865403452166,74820000000
1402,휘닉스소재,-0.10545350068174404,-0.06595840892708874,-30.914099379579596,3.26,2.46095321759811,-297.9858686891211,89.65251797467216,0.02274386547700784,105897727530
1403,휠라홀딩스,5.454520780496939,0.0919155300635924,,,,,,0.003497178368494992,
1404,휴네시온,16.07251404,0.2466352755342196,,,,,,0.2619022317365697,
1405,휴림로봇,0.2207981205153315,0.025620348036004884,,,,,,0.038136383926754315,
1406,휴맥스,0.2716618427439041,0.003189417743535791,101.2287913614879,27.5,0.24345407841315328,6.23999498706995,16.38502381134294,0.019704634368703428,328787222500
1407,휴맥스홀딩스,-0.38811869221131756,-0.011019562801023152,-36.01990906531335,13.98,15.645859796054173,-311.9031446797208,25.477026075533928,0.015579669654361148,87916766940
