,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
1282,한국공항,1.4133142528869946,0.05373618200207958,7.471798984853479,10.56,0.34439268775736437,3.3834123113568375,6.189660318429647,0.06486720263752767,167183544000
1283,한국기업평가,0.7903775696378744,0.15138443811899055,12.709930231560733,10.045643766687919,3.1284727269523422,10.806374986959797,10.21913975042233,0.1882825456572189,245641807400
1284,한국내화,,,,,,,,,68933850480.0
1285,한국맥널티,0.507184592160804,0.031102065965048064,51.657720689774486,26.2,1.980532258090267,26.221629887806312,32.08014579242316,0.05008274734452308,65172500000
1286,한국선재,0.32024548762931826,0.021532334352687282,17.424133096478812,5.58,0.4105367083864067,-18.111129038032853,10.00760547336846,0.03748971326232983,68417088660
1287,한국알콜,1.8635314539271008,0.061259564819727975,7.5662795872248125,14.1,0.7171285973899327,29.443498555317657,8.858707961030902,0.0523221892917942,152320608000
1288,한국유니온제약,1.4719042895238095,0.05150249678626912,,,,,,0.1309280432352463,
1289,한국전자금융,1.2632001651046902,0.04309389980185392,19.632676344643013,24.8,1.338288716197172,8.27078350593903,15.320292592797095,0.05522404889551831,322586111600
1290,한국전자인증,0.31501100742155513,0.06969850595658075,41.20490933394546,12.98,5.211277647762901,30.58738345513251,27.389515675155415,0.10485474269475455,139270526010
1291,한국전자홀딩스,0.21325836858453245,0.012328519881592663,7.568284474427245,1.614,0.15325900953694171,2.3881868957736048,6.047763600700628,0.015428140346245676,37770130752
1292,한국정보공학,-0.32748474688893553,-0.013211410599406278,-24.39808289058959,7.99,0.20593402063657348,21.04541288402065,33.424172240413846,0.009643711999431022,32033496015
1293,한국정보인증,0.35366897295042515,0.059020294674921495,32.0638813899843,11.34,4.891497486493605,18.492260829008284,21.732739784369812,0.08707690548154604,176705550000
1294,한국정보통신,1.2839958442515684,0.0940613493314188,18.92529441018656,24.29999937391698,1.2522072857022,7.705615705922322,12.485722199774434,0.1425739496870005,471574827450
1295,한국조선해양,9.505414931496324,0.08856441966043103,,,,,,0.0012103677717982381,
1296,한국카본,0.03385448235115696,0.0020307048334125737,316.6493549895808,10.72,0.9856614972819524,-15.268654823126178,40.43861531980082,0.01590117195134175,235629657520
1297,한국컴퓨터,-0.003934980203829313,-0.00021647768356750614,-2815.7702011353285,11.08,0.40229119903259336,23.961199969335997,26.43416440542446,0.023059227492551376,89034946600
1298,한국코퍼레이션,0.02344517506510167,0.004107223434410118,217.92722864752366,5.109342027093632,0.5588515870663084,-37.297602604350715,-23.031378904526136,-0.03886331878814518,71834055930
1299,한국콜마,4.605766752252047,0.07269645883260428,35.60753481921553,164.0,2.106295233759123,321.27928385222316,25.83857326816566,0.1001812933806539,1730565802000
1300,한국콜마홀딩스,6.169227419580563,0.06917515419491589,13.226939850038445,81.6,1.6735492434876111,10.004724003141934,8.357708455412759,0.10947685104530241,683356588800
1301,한국큐빅,0.08576541658670322,0.004347303831048834,38.56990953697482,3.3079643591501027,0.15694071343283544,3.0918770795410566,6.027686805880686,0.027817489676091278,24131600000
1302,한국타이어앤테크놀로지,9.791426899645158,0.06371157327955246,,,,,,0.08335430161109804,
1303,한국테크놀로지,-0.5656391022928661,-0.20074741673657728,-7.566855638129263,4.280109430331149,10.289037125439856,-7.745128543787726,-18.93640318427305,-0.08021727819117347,99080146200
1304,한국항공우주,-0.4825557211771001,-0.07427962343262993,-19.666122653879235,9.49,2.231968025808755,44.20030428510377,-22.143542704920826,-0.06596921750851725,4625193827150
1305,한국화장품,0.5014333913368185,0.04052940494844604,69.00218572950756,34.6,1.8377875456900483,-34.06677419296049,36.62625640746085,0.07635553840521413,277976400000
1306,한글과컴퓨터,1.6745452275365125,0.03743736799859609,20.27720881022371,33.95510324092143,3.4190473766872684,9.730052141626658,14.31133735580134,0.05304363312384607,414325687450
1307,한라IMS,0.35905007201098976,0.01927326503508038,36.42945934181472,13.08,1.9681652170119333,18.377584773523886,-110.85950623500504,-0.006333373193013375,69631288440
1308,한라홀딩스,0.7900352997793639,0.02349483780261629,15.563610057093364,12.295801337104878,0.7604232632252861,12.887958960907392,10.637986339502417,0.034373469023619735,677328725700
1309,한미글로벌,1.7865212566584492,0.05774675146548312,10.041862045098412,17.94,0.48538253350786204,6.149720883308861,9.008567245707797,0.06437038165478054,97482219510
1310,한미반도체,0.7470849923529974,0.03332668725627401,79.30824240455279,59.249997670334984,3.818792292093489,20.919815220267946,14.586109134407605,0.18120534867152863,753447885000
1311,한미사이언스,0.9896697885098483,0.03282787284043358,224.31724457737235,222.0,10.597589717602585,-205.24623260776434,176.93439746868918,0.04161914294932701,6913066014000
1312,한미약품,2.471406918290149,0.04152698282113065,94.5210593493106,233.6,7.112757885555854,-103.63937874253132,79.34717985216344,0.049468354327742,6519455968000
1313,한빛소프트,0.08923564546593447,0.03038501037389769,97.27054648037002,8.68,2.736789660186385,-40.436837126160704,-73.88570198436334,-0.040001874307240615,107544488240
1314,한샘,4.076563133107231,0.09832627561248394,44.15484174356468,180.0,2.0538556290369407,63.97288575034405,30.14050674719154,0.14404472941742744,4236107040000
1315,한섬,4.239319695412099,0.03969623515128026,14.83728629102259,62.9,0.6304458091570613,9.605307915105838,14.663152743371555,0.04016765124959561,774613500000
1316,한세실업,2.3048665469,0.03854103430227056,23.385301883310525,53.9,0.629918148878559,15.02024296034296,19.065869498227507,0.04727262620450715,1078000000000
1317,한세엠케이,1.1575176194381083,0.03509770937800062,20.561242092844505,23.8,0.46707772762362193,36.78106658402002,16.11522576015478,0.04478078744696646,153620931800
1318,한세예스24홀딩스,3.02011967,0.035664139745146976,7.118923204788107,21.5,0.17463369851882563,4.489041238876614,5.481822837866413,0.046314935655481636,430000000000
1319,한솔로지스틱스,0.32476080849312305,0.03125196343396348,11.764706534879824,3.8207156059519005,0.09507990540331676,20.754775944135936,14.675342054323728,0.025053601958875668,33778721250
1320,한솔인티큐브,,,,,,,,,29424584520.0
1321,한솔제지,0.3526281619465692,0.024104965973527438,7.939694920909796,2.7997600263769327,0.20807021970971568,3.1883938549147777,5.2328418504520195,0.03657402256332037,333208064000
1322,한솔케미칼,1.0282512819300595,0.08028463757748258,14.101611400652036,14.5,1.5700572138783455,9.366895631215296,10.345961759272551,0.10942846947459131,818901637500
1323,한솔테크닉스,0.16899997730426192,0.03710496567043487,19.76331626356834,3.34,0.39479590317984914,8.865592247429062,12.123507578696643,0.06048721186781217,369234962600
1324,한솔홀딩스,-0.3740742117250499,-0.053216866160018535,-2.440692171186258,0.913,0.308145827903457,3.733476917864599,8.26092816011631,0.01572292920290877,211632811115
1325,한솔홈데코,0.040151595456482746,0.011035438700922407,34.014914735745585,1.3657530959564101,0.4498189778024857,7.6506051460403715,12.022773524006626,0.031221540165744525,114402511580
1326,한스바이오메드,1.029799303641755,0.06329695877490141,59.33194922926009,61.1,5.819930599369529,70.65411181278083,28.798940157227694,0.13040521366049262,301157531350
1327,한신공영,1.3295617171788994,0.0380278874009264,3.3772555941516926,4.490269747112369,,-1.2069468882123453,,,244708587800.0
1328,한양디지텍,-0.4349806266,-0.03692511069423373,-14.299487424573957,6.22,0.40553613494418134,5.22584994967772,-11.622159456922393,-0.045431329520152386,31100000000
1329,한양이엔지,3.831138404333333,0.08157153561931262,7.047513597906245,27.0,0.3403339586473048,60.694700587910425,6.708098132222978,0.0856988814337295,243000000000
1330,한온시스템,5.5901683820532035,0.07243532648794898,24.865082856224614,139.0,1.328366267710013,13.09416942395337,15.839536482863789,0.11370979174732089,7419820000000
1331,한올바이오파마,0.22255676372099437,0.0344600303390772,219.2699030310197,48.8,15.133089461335876,30.249462160865814,360.0753611745118,0.020984628013004724,1274671567200
1332,한익스프레스,0.8650535439912608,0.035534573625165405,7.96632673877995,6.891299177973939,0.1009334169812621,32.2069058289272,5.255308913952596,0.05386553457775543,53280000000
1333,한일네트웍스,0.9697590706617835,0.06967428938814214,13.755994043857212,13.34,0.6980835416888245,7.048917522460328,12.088628053151815,0.07928435763092054,79734694090
1334,한일단조,-0.23804770903534941,-0.009212051787474024,-20.248041955674708,4.82,0.3235461030737582,-166.8222368548036,67.23394891173294,0.0027742831428137597,43118100480
1335,한일사료,0.09545050946377223,0.011270686360961351,41.69700111983781,3.98,0.26211906080272906,3.5030790097324496,-91.54700043697504,-0.00513347045311313,78413333150
1336,한일시멘트,,,,,,,,,1078979759000.0
1337,한일진공,5.994189973919511,0.13586994611119801,4.574817054942874,27.422322523254557,4.39080330769191,-33.09210398118366,-28.210200634351025,-0.022033878978045675,100434475620
1339,한일홀딩스,1.7398867162435807,0.01967440164810161,,,,,,0.03374816064630502,
1340,한일화학,1.9033549065527064,0.027055855246601715,12.609314173292045,24.0,0.27732381982346205,-9.258178898230684,6.8129704174608365,0.05007445477191139,42120000000
1341,한전KPS,15.106529683444444,0.11329917989478654,13.437897667686832,203.0,1.4772242936636228,13.752510654270854,11.136627872099774,0.13671129203062074,1827000000000
1342,한전기술,,,,,,,,,909636000000.0
1343,한전산업,0.8556292463190184,0.09034252046650479,9.560215519970802,8.18,0.3944840323753456,17.751479286789692,7.114871107028322,0.12139277764624173,133334000000
1344,한중엔시에스,-0.6702755525691699,-0.014916535762131639,-14.859560313401353,9.96,0.2696546681585565,-21.30512025312139,69.50441988988476,0.0031890513319234445,18899100000
1345,한진중공업홀딩스,-1.0288754680984087,-0.0831986899108122,-0.7455107929010393,0.7670377660184725,0.13124751700353912,3.3956840255663985,-1.927021542198329,-0.03218724852083342,119005142360
1346,한진칼,1.574293326241394,0.08262804509346512,4.607904586384059,7.254193438301536,0.9418627823639562,6.585374718910824,9.392438493143848,0.04053709249499534,1082819381400
1347,한컴MDS,1.889645824837789,0.06390298096807784,19.431423926094944,36.718509092598424,1.19405707579723,49.75065544654309,15.83781255160875,0.0784026145836514,177836001200
1348,한컴위드,0.21811536169071072,0.01573676610737965,,,,,,0.0010828194532100394,
1349,한프,-0.7991996269800994,-0.1447429658343589,-5.121537903969391,4.093131182416778,4.6889312180790625,-13.757749312158769,-10.882020838722491,-0.06812214356507723,66368830740
1350,한화,2.677840874272291,0.008183383876116267,2.3729496554754346,6.354381580022469,0.061716542220609315,0.60538977767191,1.4408925076808847,0.013476895636516146,3110787502500
1351,한화솔루션,1.0058682676818131,0.06114032887189097,,,,,,0.05541680362465528,
1352,한화시스템,0.052122783551851855,0.015618821272069792,,,,,,0.03430355930320664,
1353,한화에어로스페이스,-0.17974055590062113,-0.008307519946395139,,,,,,0.01442497024351606,
1354,해성디에스,0.2810856138235294,0.0822669517829691,11.74019529178679,3.3,0.8629160136356795,11.856109450372063,8.285689769879514,0.11656604420588983,280500000000
1355,해성옵틱스,-1.5608407294752624,-0.06596046861110544,-6.003174970421288,9.37,0.22807117980191702,-38.15538320504739,-8.845800750336934,-0.044763865406799344,78122375000
1356,해태제과식품,0.5126384044247686,0.009092011349026709,60.27640483680281,30.9,0.5916246292871719,8.187960719171397,23.755935959413176,0.023069339713284752,449854899900
1357,핸즈코퍼레이션,2.1256645917710015,0.03439476108003712,8.514984005505756,18.1,0.32273658495944874,6.993339431865364,6.201108515417823,0.047228788166106574,197862575400
1358,헝셩그룹,0.3582752065778116,0.08763312301177989,1155.4773840402206,413.9788984629994,143.80832109863604,729.1910611530077,739.8464465007808,0.1368636589549659,172400000000
1359,헬릭스미스,-0.814190207730383,-0.036211431838154826,,,,,,-0.038694619391842724,
1360,현대건설,0.6667539966946182,0.0201587443336016,10.878917950877911,7.253562023460674,0.23936713012721553,7.858053727226071,4.099172268166169,0.05349990467614248,4042214269500
1361,현대건설기계,0.9438500773822572,0.020913358845008476,35.81077208124344,33.8,0.8846412112248254,222.11523992153877,17.526475959999164,0.04273098190195965,1669093855000
1362,현대공업,0.8120217170795306,0.042482569130295425,9.778063607161315,7.94,0.34479610445429026,3.910643669900054,6.683029821533133,0.06215702671462289,60899800000
1363,현대그린푸드,2.48662089012457,0.04343296398517599,12.024350040147105,29.9,0.5764405571715043,13.725329442033443,16.773343427625978,0.031135901109536634,1460682005900
1364,현대글로비스,36.290871670133335,0.08312751021373428,7.494997708303893,272.0,0.31176854218988725,,7.014450470351983,0.08882242467636711,5100000000000.0
1365,현대로템,-0.10884565647058823,-0.011327228749273636,-34.45245425124803,3.75,0.5847211572444827,7.269893933034376,35.085170282778215,0.01112295671169447,1593750000000
1366,현대모비스,3.1719317607962596,0.037322513725830425,16.435165924236852,52.13122478904328,0.7284604331307986,13.137416840710571,12.643127719045951,0.04851661071726621,25601435969000
1367,현대미포조선,4.4515672,0.0535080232143983,3.5358334026722096,15.74,0.6415500443830761,-2.3169914683648885,14.580975735922411,0.012975500351894712,1574000000000
1368,현대바이오,0.0747950548090341,0.02461059072961024,,,,,,0.029570111784591072,
1369,현대바이오랜드,1.597195536,0.06791960692447703,,,,,,0.09082558842989445,
1370,현대백화점,2.583059767141385,0.04459745669369729,8.09117940895714,20.9,1.3232518458300868,5.593235996934935,6.2122164120403705,0.05808651845942103,2445555084500
1371,현대비앤지스틸,0.26025443986741953,0.0338106678529712,8.926172218143412,2.3230759507930356,0.2430545547991377,3.425694441365473,5.7384803228444445,0.05259229396755521,176422088700
1372,현대약품,,,,,,,,,121440000000.0
1373,현대에너지솔루션,-5.11753998455,-0.8013427022242035,,,,,,-0.08921554151340064,
1374,현대오토에버,5.343639721059324,0.06863499851794799,,,,,,0.09069328988308974,
1375,현대위아,-0.4633498804927376,-0.008758240911955796,-28.05663759443845,13.000039676411104,0.23608759832529136,24.31104502757492,105.73515940902021,0.002323983740176449,1767680395000
1376,현대일렉트릭,0.2798616223762547,0.006818101139487993,81.46883379867985,22.8,0.8026219011040905,-262.113690002872,18.63942572744374,0.02980042178755014,1163459262000
1377,현대제철,1.0903905927834288,0.021799723166586054,10.748441959759095,11.72,0.4080109439246512,4.547077547472022,5.71819721470073,0.04097673626794089,7819923001000
1378,현대중공업,,,,,,,,,5694875313000.0
1379,현대중공업지주,12.44006964736753,0.0484970125450173,,,,,,0.04035883790146016,
1380,현대코퍼레이션홀딩스,0.2642976798175464,0.06057527397048546,11.04814844389014,2.92,0.9148545732604465,14.306197113253022,15.210551801621937,0.04399870744885631,132872205600
