,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
1324,한솔홀딩스,1.729452725808827,0.11584625917212747,2.1307318465594984,3.685,0.43062422335098377,16.668178370592642,12.4272460725734,0.019862591621775377,154801606245
1325,한솔홈데코,0.00700224610117986,0.0019883507922429195,294.6278356184138,2.0630566132580985,0.682476690996124,13.43875347259089,59.91264549684169,0.009777960654392594,172812244605
1326,한스바이오메드,-4.380027031823578,-0.1678647593474843,-6.187176426789586,27.1,2.316412002958452,-9.347784942923406,-6.921721829446802,-0.15005065322113204,136895392550
1327,한신공영,1.8206678178346218,0.060754675026872845,1.8394163423844925,3.3489661381785156,,0.9147249742020241,,,193809258500.0
1328,한양디지텍,0.6926566317032125,0.04595067995859097,15.592141193311427,10.8,0.44167346833334714,7.0173189157589695,10.187483273812964,0.07032840894911785,70553440800
1329,한양이엔지,5.348221306555556,0.08844845125560069,6.37595156322385,34.1,0.40463220886273493,4.123699878461241,5.752913574744154,0.09802737929588239,306900000000
1330,한온시스템,2.1255062714874486,0.014532285321184595,76.4523738084673,162.5,1.2621069847450808,10.903171835332765,27.467519480594017,0.04044878207700755,8674250000000
1331,한올바이오파마,0.7566714218918995,0.08978458483960614,99.11831982827908,75.0,22.110313009024168,2108.0854474915045,330.0693863946026,0.026961898202646713,1959023925000
1332,한익스프레스,-0.24389897055278695,-0.006317233042509385,-44.767821046384036,10.918825467104455,0.13867334294905084,4.240412801295649,8.003898274451503,0.03533387715059944,85320000000
1333,한일네트웍스,1.2718426757330272,0.055947221430620274,7.815432041758683,9.94,0.505915848932259,1.519175058777667,5.936782134220899,0.07365129747575275,59412508190
1334,한일단조,-0.24011500439190925,-0.015380467361896587,-15.950690002482215,3.83,0.4140311863223693,4.091798999880138,61.26478592198991,0.004004405847354008,57241893120
1335,한일사료,0.11761317577277354,0.015188541462509982,30.013644107526645,3.53,0.2097283751817991,4.5071354659072655,20.279479482373738,0.02247905220468841,69547504025
1336,한일시멘트,2.8871458740016465,0.041665890370286486,7.273619316953163,21.0,0.7464406281000358,4.907240661652979,5.476434245190607,0.05533926118468725,727246170000
1337,한일진공,1.0189119559800652,0.051132754066388196,11.531909043797585,11.75,5.872579867323471,-21.836256298983916,-10.52966100761203,-0.05599973908240618,92009522975
1338,한일현대시멘트,,,,,,,,,499592313000.0
1339,한일홀딩스,3.461640009412155,0.032678255819883206,2.8949564459428254,10.021297058781302,0.20483713631568173,1.252741998219825,1.999852809517442,0.047304545053376564,314092002000
1340,한일화학,-0.747361252991453,-0.00916974325955989,-27.429840546248446,20.5,0.4145203006026246,8.304465577569504,24.69192380303534,0.010186512702134805,35977500000
1341,한전KPS,9.673145762111112,0.06449389234142983,15.351779416129743,148.5,1.0255510963473382,17.925921149680217,9.87061086717037,0.10030747055446256,1336500000000
1342,한전기술,2.6373735422553635,0.028788134905145337,33.84048507731575,89.25,1.5802437938688976,40.547133822425245,23.07051057552197,0.04222726005444211,682227000000
1343,한전산업,0.8265372230674847,0.08235625593632366,11.530031236381353,9.53,0.47171070829203743,4.636868253368091,8.160961471186498,0.11635518765893325,155339000000
1344,한중엔시에스,-2.2491386545454546,-0.04506940830268314,-4.268300658386993,9.6,0.2559686009691113,-16.96174470576911,-4.982085585619854,-0.038612300376112615,18216000000
1345,한진중공업홀딩스,-0.02323572823543819,-0.0019622411461012366,-34.608448183079055,0.8041524966322696,0.1643339111731056,1.5988755343961452,2.4760057889618765,0.027427286854617254,124763455700
1346,한진칼,-2.045128389876561,-0.0979005187041621,-12.242353069913204,25.037183822171965,10.22721807245331,-22.375251979499254,-18.90727140203049,-0.06339004133485285,4181164381000
1347,한컴MDS,0.5132612856250871,0.01406863217810956,51.48166669602525,26.423546434524148,0.8733954509843596,18.87909257596274,31.798420188227514,0.02277712629668802,128014816000
1348,한컴위드,0.5013875749231467,0.03609938120864852,25.32970626953943,12.7,5.794784126649575,46.74413910794973,75.55775413205845,0.01210182506125116,179178464350
1349,한프,-0.3577361269782347,-0.19429963016254048,-2.68354221897865,0.96,8.583009198979902,2.2829025972674044,-4.621664600547744,-0.1128189312161075,25343808000
1350,한화,1.5126156674496987,0.0038733520112514005,2.8647256391281037,4.333228884690022,0.04165482099862015,0.6161410055031568,1.3408798109409024,0.008275231475231258,2121332200500
1351,한화솔루션,0.367429562091451,0.01993235115091676,25.379322389962685,9.325113311921747,0.8327898463386976,7.159617524678901,12.887457036974507,0.03925286147590677,7657509406300
1352,한화시스템,0.16979082655691255,0.03472286063607617,20.378014938517513,3.46,1.1607757391755762,10.910076114747914,20.53538337853897,0.03445676955266878,1906985729700
1353,한화에어로스페이스,0.6201383837869378,0.01740549074098347,8.758996525922939,5.431789949181254,0.27115852888890823,3.3190485236231444,5.915033403560832,0.02577409501026332,1442955000000
1354,해성디에스,0.35282023505882354,0.07825882756853961,13.83140623775841,4.88,0.9042037390642557,9.346783706816137,9.531321273126743,0.11356553879293046,414800000000
1355,해성옵틱스,-2.9853381664579746,-0.40596006067190327,-1.1188012257796651,3.34,0.252058194733673,2.2061422809827294,-1.3226258300616172,-0.3433991709326842,53496210530
1356,해태제과식품,1.890065583118927,0.044297449288047484,8.729855803613026,16.5,0.425959959779724,6.247971536813461,7.088441637673763,0.05455505801123066,240213781500
1357,핸즈코퍼레이션,-0.7486238211963555,-0.009694741593305979,-22.28088330577585,16.68,0.3184003129685101,-34.42005735854606,-35.04174059192634,-0.00616428871600831,182339655120
1358,헝셩그룹,,,,120.44768878714645,59.73389990921519,285.854283647541,1713.2436569595725,0.01456456761745249,50160000000.0
1359,헬릭스미스,-4.995322030820662,-0.17899492294161917,-10.320470386260467,51.55407308891915,205.2037563267269,-18.397451568454155,-12.422798628031329,-0.14870335234619375,883268562000
1360,현대건설,0.40859148029780734,0.012692654117440872,18.31501249138109,7.483358065526232,0.245731426986106,2.4109514767121403,7.596513846334604,0.03060168432680163,4170273399250
1361,현대건설기계,0.08633839257130412,0.0025342748097926956,75.86428012996147,6.55,0.24649176980882512,2.3483128598576126,7.0460203679262055,0.027286457327259248,645200970750
1362,현대공업,1.4510294520208604,0.06821257653293221,12.680652328851197,18.4,0.6725481425899101,14.421263301326563,11.156120260088246,0.07753412004384624,141128000000
1363,현대그린푸드,1.66957644788496,0.02658089081597521,10.493679413239539,17.52,0.2642872156269323,5.112308709330583,10.893126662431044,0.025606178591787095,855891262320
1364,현대글로비스,32.32760944549333,0.055616030384900816,11.383458483698721,368.0,0.41767846163857847,,10.420590345582047,0.06075498142800112,6900000000000.0
1365,현대로템,0.041064726393461426,0.005338931600739456,83.77019164914581,3.44,0.6739776253139519,33.2714617633064,22.876154279797664,0.019550634163653706,1877247439600
1366,현대모비스,3.109066251812273,0.0314829518841274,15.906260809509774,49.453618675371004,0.6630846972727727,9.805834982478963,13.269180172890445,0.03773978777869686,24286474317000
1367,현대미포조선,-0.06140040186620905,-0.00340712224174124,-156.3507682069951,9.6,0.6866817824853267,7.488956030613117,52.25479218382192,0.010194398592141142,1917223152000
1368,현대바이오,-0.47927441949976607,-0.09323630890574548,-121.85085959929582,58.4,83.82293636278561,139.79577824168746,-231.00158651645071,-0.04918115307065868,1048743608400
1369,현대바이오랜드,-1.8060550045333332,-0.07218152724407076,-27.075587331093093,48.9,4.125476522564064,40.93664546332716,-41.38732422894949,-0.04722115481003928,366750000000
1370,현대백화점,0.8978268548994526,0.012065729560656284,15.905071141583544,14.28,0.7350737595351994,6.442325509257618,12.298580919796475,0.01560393742081599,1670934287400
1371,현대비앤지스틸,0.31073883925135476,0.03638961869454993,6.306656259611591,1.9597230456689967,0.21878634763408372,2.827734125647519,4.455712918145866,0.05150619457331684,148827864570
1372,현대약품,,,,,,,,,247040000000.0
1373,현대에너지솔루션,,,,,,,,,446320000000.0
1374,현대오토에버,5.789145967238095,0.05643872648007327,42.666051503593295,247.0,1.6597416917660297,22.43189561315932,29.874215625888926,0.08060521624906658,2593500000000
1375,현대위아,0.39471961757676044,0.006952416259990731,27.107932264495453,10.70003265673837,0.22070441899736085,7.692055641613974,20.219533061411678,0.009320968415936671,1454936940500
1376,현대일렉트릭,-0.22329844759645948,-0.017709225658035517,-14.688861634755074,3.28,0.32637244737459953,2.8904486061360077,8.131779861068079,0.03198910568090209,591173014000
1377,현대제철,-0.6596233066529602,-0.012630771795271169,-12.006852881210966,7.92,0.2931995944099235,2.623650939000259,72.35761585676464,0.0020959206149381675,5284453086000
1378,현대중공업,-1.2192366886883996,-0.03126497067688276,,,,,,0.002355787466307057,
1379,현대중공업지주,-9.697772410317011,-0.02973458870466256,-5.67151726367662,55.00108364431975,0.23684164224897628,5.049074256256241,-7.500990857050389,-0.022482394177071676,4478907919500
1380,현대코퍼레이션홀딩스,0.38751802269593694,0.08129167155428242,5.806181566335678,2.25,0.6753790153533554,105.98157853591356,10.134628724130845,0.046572421913321504,102384405000
1381,현대퓨처넷,-0.7153299552902889,-0.040592283111195525,-10.77824288355322,7.71,1.4128266527558233,21.191478176854456,19.89425170228861,0.021991954918318932,435139277580
1382,현대홈쇼핑,1.8784606709333334,0.04185035234909438,8.67731768475151,16.3,0.456998137338915,4.22307752834358,6.314399156759176,0.05751122055107176,978000000000
1383,현우산업,0.14554614276301403,0.006441032840313006,48.98790077597209,7.13,0.3591382608035574,-16.48622596568495,897.187060357693,0.00035169107047780404,54922165405
1384,현진소재,-0.9637691139770429,-0.3685298982397261,-0.8300743283821981,0.8,1.5933194882819397,-1.0798478040880526,-1.5085111003283018,-0.202787508625906,21280401200
1385,형지I&C,-0.34697295038041703,-0.1362082773756864,-6.513476043369268,2.26,0.655557424678942,-59.45626996612922,-8.25794777584047,-0.10743460429608175,44019904840
1386,형지엘리트,-0.0495298669566081,-0.006747580672614268,-137.29089977078505,6.8,0.7830058635851259,7.821970482656224,-407.5222398297262,-0.002273204579475807,105926313200
1387,혜인,0.7575893880370623,0.023164585676089606,13.701353482385628,10.38,0.3032953426178647,3.4391117985296678,7.481321864596281,0.04242380990491415,65979156930
1388,호전실업,-3.5229801724990675,-0.06445868428775335,-4.168649824475636,14.68607067771938,0.24995320844915878,9.246466944549562,47.51163565285303,0.005655576349873316,73120000000
1389,호텔신라,-1.41672815763,-0.09791328849632028,-11.399929975640376,16.1506017915,1.0131913922179057,-62.51778081910055,-17.433708047824542,-0.06402565819507404,3230120358300
1390,홈센타홀딩스,0.15220522421382385,0.018053737275782453,14.848373383196517,2.26,0.3758413356718785,3.727975374059338,14.603985892841031,0.01835585394288555,96177709210
1391,홈캐스트,-0.2762923472858435,-0.04902303647214833,-21.46417767117114,5.930388031328264,,-34.86970007652765,,,99615215560.0
1392,화승엔터프라이즈,1.3697030986673036,0.035896279265758405,20.734420494217094,28.4,0.7704375925515307,11.069941387426493,13.76256190587228,0.05408066852411428,859620714000
1393,화일약품,,,,,,,,,262945002600.0
1394,화천기공,0.41052432163636365,0.011934598314876605,15.784692059584932,6.48,0.44069100387764454,5.342775845549718,49.89214215496765,0.0037758242303976017,71280000000
1395,환인제약,2.3908468013775206,0.0703705747885365,13.393867546683762,32.02268538206305,1.8090354758898528,13.650868008780064,10.930317478622158,0.08623117853119074,310621169000
1396,황금에스티,2.853241733285714,0.043306843997951296,5.663733223679786,16.16,0.4724070846290034,-8.018344508632698,4.763003962333859,0.051496579281392944,113120000000
1397,효성오앤비,0.5408579849234394,0.031752799489009886,27.992560749829973,15.14,2.1320836016511286,23.54993665071328,40.409960375637425,0.02199562089175295,64269300000
1398,효성중공업,-0.41306060744177625,-0.005200014726511422,-30.116645780010632,12.44,0.19436747616605776,1.5003710915551332,13.159168834884728,0.011900979730119499,579986885600
1399,효성첨단소재,0.30403426593344385,0.002865566922157714,98.01526781367308,29.8,0.27875464328883526,2.1368062260550023,19.513096196843478,0.014393887391316494,667512252000
1400,효성티앤씨,7.7765443538596415,0.05958372790449658,5.426574848641526,42.2,0.17690985248730917,1.616698550891019,3.425653996545962,0.09438651993483757,913140902000
1401,효성화학,-0.7282776873389953,-0.004805433917658896,-42.97811198138577,31.3,0.2747399690507611,2.965736905464586,8.194236070932165,0.025204116069455513,499254719000
1402,휘닉스소재,-0.11096237303753695,-0.09843859527609868,-20.637626407154492,2.29,8.963231451367458,-328.83087463781334,-66.03750597848041,-0.030763411235052145,90614088590
1403,휠라홀딩스,3.235514891793464,0.052611895732342304,13.426162127024986,43.44054750162276,0.8485256760264219,5.965949675931074,7.783770873906208,0.09074982464868908,2654872101400
1404,휴네시온,0.6902947171801869,0.09784149620731282,16.13803455646632,11.14,2.1075191841532575,18.390144221855902,19.07471773588938,0.0827781290770624,53514733040
1405,휴림로봇,2.194352892375366,0.30192957054425623,3.5157725073457846,7.714845570428015,6.951062749221526,-13.051139560003907,-16.17458700424381,-0.06562861128977823,144090264840
1406,휴맥스,-6.065005216496955,-0.0795077728636894,-1.8928260719008345,11.48,0.1892106047694684,3.217872336408738,12.273224585670425,0.012262008598039536,165485732580
1407,휴맥스홀딩스,-3.4805044055633925,-0.14255645415374685,-2.5484811873307214,8.87,10.931932417911923,-776.1372552800927,-2.7299176370338585,-0.1330818324387756,55781239110
1408,휴메딕스,3.452910324480699,0.09800830246281235,13.756511329944187,47.5,2.404688972591022,9.966109598049064,14.231970103526367,0.09473406095226464,236815857500
1409,휴비츠,-0.5095402409064275,-0.019471990335936298,-29.2420476418,14.9,1.2630937153967416,8.692515243878944,12.904516966039543,0.04412415207656318,88527388950
1410,휴스틸,0.22675418834827232,0.014303583605672264,6.429870207118971,1.458,0.15196927184990291,2.6260246075202525,3.1466998824909775,0.029227504851318194,55561959720
1411,휴온스,11.453786458792981,0.13586019290043116,10.791191231360285,123.6,1.5015077233768912,13.130064420157264,11.281857128593115,0.1299514171831102,610629979200
1412,휴온스글로벌,15.883075109513355,0.09593321301621267,3.6831658603037605,58.5,0.6410996383064784,3.701508790990235,3.7572025079052875,0.09404282423082794,335325714750
1413,휴젤,7.0971984869384706,0.047384710461979486,52.50786816534667,372.65876249546307,11.27497145070637,32.02384055045652,30.482419617322194,0.08162311788979017,2379451353000
